0.520421028137207	0.3582642078399658	0.44085466861724854	
0.3463921546936035	0.4694318175315857	0.6094499230384827	
0.4795282781124115	0.3489909768104553	0.4201434850692749	
0.4174087941646576	0.36430639028549194	0.32932063937187195	
0.3207390308380127	0.12841540575027466	0.20243732631206512	
0.17798253893852234	0.21907161176204681	0.4700773060321808	
0.1907036155462265	0.2577110826969147	0.393346905708313	
0.4139347970485687	0.5877634286880493	0.35548609495162964	
0.46801844239234924	0.664624035358429	0.4730452299118042	
0.007454592734575272	0.10492046177387238	-0.04676548391580582	
0.0753997340798378	0.10319952666759491	0.2200009524822235	
0.4730452299118042	0.10492046177387238	0.0753997340798378	
0.4637710750102997	0.5584505796432495	0.7237238883972168	
0.5059826374053955	0.49458667635917664	0.43817251920700073	
0.6307164430618286	0.635357141494751	0.6582266092300415	
0.3187812864780426	0.3897024691104889	0.429683655500412	
0.554571270942688	0.686077356338501	0.24150222539901733	
0.7763659358024597	0.4069235920906067	0.5747165083885193	
0.3862353265285492	0.43557703495025635	0.7519460916519165	
0.20017820596694946	0.08863368630409241	0.2623164653778076	
0.4473413825035095	0.4645395576953888	0.09828119724988937	
0.6628426313400269	0.09317907691001892	0.4738209843635559	
0.1774418205022812	0.4414484202861786	0.60490483045578	
0.15958565473556519	0.25280001759529114	0.2817041575908661	
0.14992530643939972	0.14992530643939972	0.4481599032878876	
0.2756989896297455	0.4045886993408203	0.2720624804496765	
0.12138740718364716	0.011916162446141243	0.21559473872184753	
0.14202652871608734	0.20348480343818665	0.6442816257476807	
0.2319515347480774	0.5137469172477722	0.45821547508239746	
0.34683921933174133	0.29295074939727783	0.33730578422546387	
0.3291972875595093	0.48793521523475647	0.6137725114822388	
0.2673273980617523	0.30863600969314575	0.3065202236175537	
0.3347059488296509	0.3925818204879761	0.7673341035842896	
0.21933971345424652	0.5907752513885498	0.8085455298423767	
0.47244101762771606	0.4539323151111603	0.39692994952201843	
0.4477662444114685	0.40243399143218994	0.6147816181182861	
0.1277160942554474	0.4972314238548279	0.285990834236145	
0.25087636709213257	0.3455943465232849	0.3247607350349426	
0.34404534101486206	0.4049048125743866	0.2485658824443817	
0.26102346181869507	0.4156762957572937	0.10627571493387222	
0.4263650178909302	0.25349852442741394	0.3643025755882263	
0.24969345331192017	0.13620567321777344	0.5657901763916016	
0.3055899739265442	0.5394513607025146	0.018179958686232567	
0.30354297161102295	0.3038598895072937	0.13178366422653198	
0.17253050208091736	0.011535324156284332	0.26120176911354065	
-0.2168913185596466	0.3792850971221924	0.10930163413286209	
0.2740570306777954	0.03415360301733017	0.22539260983467102	
0.16878783702850342	0.4232157766819	0.2887435555458069	
0.3006927967071533	0.2980249524116516	0.43778473138809204	
0.14837229251861572	0.08097905665636063	0.36296841502189636	
0.3063455820083618	0.3761322796344757	0.2592860162258148	
0.41710716485977173	0.3413751721382141	0.25782710313796997	
0.07154586166143417	0.18887948989868164	0.5404400825500488	
0.28920745849609375	0.6249562501907349	0.6503316760063171	
0.07747998833656311	0.4035106301307678	0.19948448240756989	
0.34019017219543457	0.2545809745788574	0.6869454383850098	
0.02831021323800087	0.6083177924156189	0.40157854557037354	
0.5696688890457153	0.4823545813560486	0.7130416035652161	
0.6247419118881226	0.5956771969795227	0.4316304922103882	
0.3436545133590698	0.3406517803668976	0.48060011863708496	
0.3314024806022644	0.6239827871322632	0.4937099516391754	
0.32000812888145447	0.572113573551178	0.4391418397426605	
0.4193754494190216	0.6310155987739563	0.5373167395591736	
0.22478623688220978	0.28119927644729614	0.4465624690055847	
0.31268465518951416	0.4022502899169922	0.5336883068084717	
0.7331362366676331	0.44991907477378845	0.4617404341697693	
0.42080098390579224	0.39088889956474304	0.6470090746879578	
0.19532622396945953	0.5455015897750854	0.18609368801116943	
0.17624367773532867	0.16971439123153687	0.22676560282707214	
-0.02475011721253395	0.3472628593444824	0.12537114322185516	
0.13391287624835968	0.3268594443798065	0.35089218616485596	
0.1801362782716751	-0.01700134016573429	0.03876024857163429	
0.18117770552635193	0.2839069366455078	0.18959443271160126	
0.2604488134384155	0.07066134363412857	0.3406098484992981	
0.0211462564766407	0.0016467273235321045	-0.005478648468852043	
0.3823063373565674	0.06540368497371674	0.1721101701259613	
0.08793879300355911	-0.17144232988357544	0.07715000957250595	
0.34244412183761597	0.522558331489563	0.35091692209243774	
0.2859070897102356	0.28632596135139465	0.3795234262943268	
0.22806045413017273	0.362734317779541	0.25378844141960144	
0.5067241191864014	0.39543625712394714	0.2726709842681885	
0.17014874517917633	0.28305965662002563	0.3212459683418274	
0.3826456367969513	0.3608013391494751	0.19853529334068298	
0.3881451487541199	0.23378585278987885	0.4564829170703888	
0.3508867025375366	0.29188546538352966	0.5126018524169922	
0.09667123854160309	0.2987147569656372	0.4504750072956085	
0.2343190610408783	0.34918680787086487	0.5730347633361816	
0.323548287153244	0.4737963080406189	0.6718716025352478	
0.6821727752685547	0.517851710319519	0.4420163333415985	
0.36680036783218384	0.14760854840278625	0.5181544423103333	
0.09366218000650406	0.27895116806030273	0.3577399253845215	
0.2572418451309204	0.47632548213005066	0.2398892343044281	
0.552095353603363	0.21705958247184753	0.3094683289527893	
0.1100100725889206	0.23814097046852112	0.41311413049697876	
0.25921425223350525	0.519038200378418	0.4429842233657837	
0.24464356899261475	0.0579085573554039	0.07964799553155899	
0.14645779132843018	0.34880393743515015	0.2787177860736847	
0.3847804665565491	0.04979590326547623	0.23110224306583405	
0.3620399832725525	0.2924063205718994	0.24854286015033722	
0.37663859128952026	0.23926076292991638	0.5906680822372437	
0.18829140067100525	0.6331684589385986	0.539487361907959	
0.20361113548278809	0.40223222970962524	0.32029199600219727	
0.4971979260444641	0.5944830179214478	0.4456448554992676	
0.18455420434474945	0.16656377911567688	0.22836697101593018	
0.31040504574775696	0.30811354517936707	0.4390100836753845	
0.3718907833099365	0.17401307821273804	0.1644165813922882	
0.023305697366595268	0.057021692395210266	0.218156099319458	
0.30733615159988403	0.34798580408096313	0.130777508020401	
0.14293250441551208	0.36734652519226074	0.1484004557132721	
0.16794835031032562	0.3256436288356781	0.23882050812244415	
0.15870437026023865	0.2082897573709488	0.5787233114242554	
0.16908568143844604	0.33924126625061035	0.37117984890937805	
0.2328057885169983	0.4268495440483093	0.053565435111522675	
0.3195154666900635	0.24862179160118103	0.3507019877433777	
-0.1468408852815628	-0.009815925732254982	0.24152079224586487	
0.3961176872253418	0.46504509449005127	0.2955467104911804	
0.34461861848831177	0.418894499540329	0.33519721031188965	
0.6057518720626831	0.6339559555053711	0.5572657585144043	
0.1420702487230301	0.09787450730800629	0.01928381249308586	
0.07925473153591156	0.0819973275065422	0.058377061039209366	
0.33176589012145996	0.5959730744361877	-0.017302794381976128	
0.18074899911880493	-0.010402634739875793	0.26692700386047363	
-0.02438468486070633	0.32635578513145447	0.7009345293045044	
0.13593325018882751	0.19456027448177338	0.18759585916996002	
0.5913801193237305	0.5649571418762207	0.08639521151781082	
0.7192583084106445	0.23560798168182373	0.6351538896560669	
0.40352511405944824	0.09400767832994461	0.1369386464357376	
0.13610491156578064	0.35326308012008667	0.10786575078964233	
0.33678895235061646	0.09554512798786163	0.35758450627326965	
0.18654626607894897	0.3312932848930359	0.19187992811203003	
0.5241296291351318	0.41898399591445923	0.6152935028076172	
0.42656540870666504	0.07720261812210083	0.22845178842544556	
0.23365244269371033	0.22208668291568756	0.25787869095802307	
0.24958612024784088	0.21688565611839294	0.6978845596313477	
0.5297569632530212	0.4110214114189148	0.4262605607509613	
0.6723333597183228	0.6687604188919067	0.3308543562889099	
0.09248317778110504	0.04687817767262459	0.11472227424383163	
0.18551671504974365	0.26412856578826904	0.030087877064943314	
0.35557520389556885	0.15982094407081604	0.44620195031166077	
0.1754017472267151	0.21768701076507568	0.26880353689193726	
0.0783855989575386	0.36844807863235474	0.4135124981403351	
0.15547242760658264	0.3182389736175537	0.6358026266098022	
0.1754017472267151	0.12242885679006577	0.09561453014612198	
0.28362900018692017	0.21773609519004822	-0.11678950488567352	
0.3165455162525177	0.030923519283533096	0.11662346124649048	
0.22663748264312744	0.14684559404850006	0.05160113796591759	
0.2647433876991272	0.17539377510547638	0.25256475806236267	
0.2159748375415802	-0.08813874423503876	0.2302408516407013	
0.18976598978042603	0.41215384006500244	0.4888346791267395	
0.2870689630508423	0.11673025041818619	0.28558987379074097	
0.07786940783262253	0.24777752161026	0.10671202093362808	
0.2568209171295166	0.08788762986660004	0.3494526743888855	
0.26779648661613464	0.18163582682609558	0.0824197381734848	
0.09837053716182709	0.15334635972976685	0.028522882610559464	
0.38554269075393677	0.29553720355033875	0.05325520783662796	
-0.07443208992481232	0.062185175716876984	0.18868573009967804	
0.004781677387654781	0.4718797504901886	0.013967979699373245	
0.030557336285710335	0.04420332610607147	-0.011827586218714714	
-0.12563207745552063	0.09912560880184174	0.2407073676586151	
0.4181675612926483	0.49845099449157715	0.18499362468719482	
0.630325198173523	0.14257016777992249	0.5957473516464233	
0.511734664440155	0.23618286848068237	0.22360962629318237	
0.33218494057655334	0.5298904180526733	0.5171701908111572	
0.16931480169296265	0.6575144529342651	0.41349899768829346	
0.012040773406624794	0.3133242130279541	0.025875519961118698	
0.3540535271167755	0.282789945602417	0.04682647064328194	
0.25776222348213196	-0.0578322559595108	0.39473670721054077	
0.12124182283878326	-0.06483636796474457	0.016077261418104172	
0.5133237242698669	0.43673914670944214	0.43673914670944214	
0.8625186681747437	0.8625186681747437	0.5908645391464233	
0.6347417235374451	0.7607654333114624	0.8314113616943359	
0.474704384803772	0.8792613744735718	0.6821562647819519	
0.4806722402572632	0.3758776783943176	0.42588162422180176	
0.47946250438690186	0.49428027868270874	0.3925742208957672	
0.35924288630485535	0.3869931697845459	0.6677566170692444	
0.35890159010887146	0.497475266456604	0.40574848651885986	
0.422288715839386	0.41843491792678833	0.5078407526016235	
0.33879798650741577	0.5705287456512451	0.5635422468185425	
0.4234197735786438	0.834445595741272	0.6165742874145508	
0.6241254210472107	0.5957169532775879	0.7090539932250977	
0.23819053173065186	0.3144047260284424	0.38093122839927673	
0.19998827576637268	0.4896942377090454	0.39475688338279724	
0.11747318506240845	0.17893469333648682	0.08389297872781754	
0.269709974527359	0.1497642546892166	0.11634359508752823	
0.1263701617717743	0.297115683555603	0.16702526807785034	
0.13388094305992126	0.44137606024742126	0.31057751178741455	
0.2641105651855469	0.019379515200853348	0.2900676131248474	
0.01048605889081955	0.40508729219436646	0.6618363857269287	
0.08191876858472824	0.48402541875839233	0.5509340167045593	
0.6158987879753113	0.4495449662208557	0.6453683376312256	
0.46552717685699463	-0.028956575319170952	0.3344549536705017	
-0.012671694159507751	0.6681770086288452	0.3454064428806305	
0.3916459381580353	0.42226505279541016	0.43548107147216797	
0.3528713285923004	0.3853389620780945	0.47497567534446716	
0.14254026114940643	0.2136690616607666	0.3658405542373657	
0.35956332087516785	0.29630333185195923	0.2955787181854248	
0.010503039695322514	0.2020120769739151	0.3076225519180298	
0.23672689497470856	0.32694512605667114	0.5893713235855103	
0.3273247480392456	0.4569861888885498	0.3198944330215454	
0.19987007975578308	0.23069444298744202	0.17906823754310608	
0.35032564401626587	0.20303118228912354	0.44067609310150146	
0.26706933975219727	0.15892420709133148	0.0860079824924469	
0.053137026727199554	0.022562943398952484	0.18995042145252228	
0.19553719460964203	0.19814901053905487	0.19037795066833496	
0.26484525203704834	0.08150448650121689	0.2488795518875122	
-0.035271842032670975	0.24010184407234192	0.28790637850761414	
1.0	0.21092721819877625	0.3094542622566223	
0.4017390310764313	0.37244686484336853	0.258297324180603	
0.2132672369480133	0.19075462222099304	0.697033166885376	
0.2795025706291199	0.26738637685775757	0.12022501230239868	
0.538766622543335	0.7002556324005127	0.2356281578540802	
0.3795049786567688	0.16528305411338806	0.5368819236755371	
0.37386834621429443	0.3485642671585083	0.14254683256149292	
0.3090221881866455	0.12841308116912842	0.2545833885669708	
0.1552625149488449	0.18581931293010712	0.28142914175987244	
0.44553059339523315	0.469608873128891	0.3063133955001831	
0.33846044540405273	0.25742876529693604	0.22928878664970398	
0.38132861256599426	0.2464887946844101	0.5437415838241577	
0.22152647376060486	0.2801237404346466	0.24245531857013702	
0.6977882385253906	0.5792486667633057	0.36461564898490906	
0.18275484442710876	0.14434535801410675	0.34958845376968384	
0.04776392877101898	0.06436333060264587	0.1639605313539505	
0.17929814755916595	0.010340807028114796	0.16481859982013702	
0.2690938115119934	0.05657058209180832	0.1021585464477539	
0.08898885548114777	0.25002872943878174	0.03819114714860916	
0.20582149922847748	0.44028276205062866	0.10687356442213058	
0.20574958622455597	0.06945990025997162	0.20402522385120392	
-0.01130219828337431	0.14756953716278076	0.10253633558750153	
0.18689574301242828	0.11885480582714081	0.20439167320728302	
0.20574958622455597	-0.008292694576084614	0.1750364452600479	
0.0488295778632164	0.10841865092515945	0.5908257961273193	
-0.04826934263110161	-0.03805655241012573	-0.011888118460774422	
0.16281545162200928	0.1896037459373474	0.48245668411254883	
0.035425815731287	0.3415558934211731	0.30770695209503174	
0.21298626065254211	0.5799061059951782	0.2815723419189453	
0.5500258207321167	0.29844802618026733	0.3757290840148926	
0.21820314228534698	0.1851397007703781	-0.004401622340083122	
0.13812175393104553	0.11263064295053482	0.5322756767272949	
0.08776641637086868	0.20953574776649475	0.38632577657699585	
0.15034987032413483	0.34685057401657104	0.7162423133850098	
0.34685057401657104	0.7162423133850098	1.0	
0.24608105421066284	0.25709235668182373	0.25709235668182373	
0.29977816343307495	0.29977816343307495	0.5335732102394104	
0.07051125168800354	0.6132651567459106	0.46915578842163086	
0.454974889755249	0.4053763747215271	0.4576004147529602	
0.5267127752304077	0.6021229028701782	0.5541846752166748	
0.6511693596839905	0.5489386320114136	0.7150586247444153	
0.5567319393157959	0.48786261677742004	0.5516624450683594	
0.45901772379875183	0.33086007833480835	0.45582813024520874	
0.3650359511375427	0.46837854385375977	0.899247407913208	
0.3538514971733093	0.5241755843162537	0.5691360235214233	
0.4471152126789093	0.45889395475387573	0.6748303174972534	
0.6224766969680786	0.5559889078140259	0.24763308465480804	
0.22576430439949036	0.15768228471279144	0.504888653755188	
0.4280899167060852	0.3913598954677582	0.31196439266204834	
